Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-05 01:29:45,303.056455532471,0.531012011626765,2056073.5467861,2270.92997591677
2026-07-05 01:29:46,303.011107929457,0.59479621175027,2049266.31174444,2270.45779457636
2026-07-05 01:29:47,302.965436520762,0.658786079969057,2042460.50328459,2269.97822612597
2026-07-05 01:29:48,302.919438012576,0.722983549872603,2035656.14304438,2269.49118217361
2026-07-05 01:29:49,302.873108944329,0.787390438782758,2028853.26777124,2268.9965708713
2026-07-05 01:29:50,302.826446197599,0.852008979191035,2022051.87259361,2268.49430519898
2026-07-05 01:29:51,302.779446234915,0.916841014829798,2015251.99696407,2267.98429051018
2026-07-05 01:29:52,302.73210557094,0.981888594451046,2008453.66130785,2267.46643243038
2026-07-05 01:29:53,302.68442068751,1.04715376131603,2001656.88945964,2266.940635174
2026-07-05 01:29:54,302.636388031393,1.11263857281179,1994861.70660686,2266.4068015424
2026-07-05 01:29:55,302.588003985352,1.17834512951292,1988068.1363158,2265.86483256129
2026-07-05 01:29:56,302.539264877309,1.24427556343197,1981276.20181354,2265.31462756035
2026-07-05 01:29:57,302.490166868935,1.31043187601545,1974485.94279897,2264.756082259
2026-07-05 01:29:58,302.440706487323,1.3768164703801,1967697.36021461,2264.18909730363
2026-07-05 01:29:59,302.390879745073,1.4434314686464,1960910.48739213,2263.61356447801
2026-07-05 01:30:00,302.340682802022,1.51027905247663,1954125.35437004,2263.02937669523
2026-07-05 01:30:01,302.290111722076,1.57736149230417,1947341.98520327,2262.43642459635
2026-07-05 01:30:02,302.239162540633,1.64468105339549,1940560.40757096,2261.83459730048
2026-07-05 01:30:03,302.187831214781,1.71224005327514,1933780.64701007,2261.22378178248
2026-07-05 01:30:04,302.136113527097,1.78004067754687,1927002.74553688,2260.60386115392
2026-07-05 01:30:05,302.084005602148,1.8480855703875,1920226.70206192,2259.97472302389
2026-07-05 01:30:06,302.031503106203,1.91637697414651,1913452.559401,2259.33624657828
2026-07-05 01:30:07,301.978601766364,1.98491732292644,1906680.34431422,2258.68831097941
2026-07-05 01:30:08,301.925297268071,2.05370905119506,1899910.08682897,2258.03079355352
2026-07-05 01:30:09,301.8715852184,2.1227546546955,1893141.81426347,2257.3635693363
2026-07-05 01:30:10,301.817461182732,2.19205662003015,1886375.55820718,2256.68651146279
2026-07-05 01:30:11,301.762920630951,2.26161751822459,1879611.34539842,2255.99949050649
2026-07-05 01:30:12,301.707958841753,2.33143978184637,1872849.21958236,2255.30237274102
2026-07-05 01:30:13,301.652571492386,2.40152624934511,1866089.1882137,2254.59502941832
2026-07-05 01:30:14,301.596753700315,2.4718794630899,1859331.2914491,2253.87732187863
2026-07-05 01:30:15,301.540500696584,2.54250207567188,1852575.56215809,2253.14911184094
2026-07-05 01:30:16,301.483807647705,2.61339677667404,1845822.03323151,2252.41025869276
2026-07-05 01:30:17,301.426669619064,2.68456632256603,1839070.73481717,2251.66061895849
2026-07-05 01:30:18,301.369081615999,2.75601349077049,1832321.69876454,2250.90004680578
2026-07-05 01:30:19,301.3110384499,2.82774091229299,1825574.9745108,2250.12839186711
2026-07-05 01:30:20,301.252535263958,2.89975173651113,1818830.56604175,2249.34550766393
2026-07-05 01:30:21,301.193566702889,2.97204868728365,1812088.52164855,2248.55123833286
2026-07-05 01:30:22,301.134127487915,3.04463466036545,1805348.8771041,2247.74542769983
2026-07-05 01:30:23,301.074212233203,3.11751262513346,1798611.66520478,2246.92791642932
2026-07-05 01:30:24,301.013815486635,3.19068557574171,1791876.92038543,2246.0985425374
2026-07-05 01:30:25,300.952931744327,3.26415649397601,1785144.68215457,2245.25714154367
2026-07-05 01:30:26,300.891555202427,3.33792834543134,1778414.99552705,2244.40354274533
2026-07-05 01:30:27,300.829680501728,3.41200448021591,1771687.87409808,2243.53758058101
2026-07-05 01:30:28,300.767301707274,3.48638788721627,1764963.36893254,2242.65907879423
2026-07-05 01:30:29,300.704412924845,3.56108177490139,1758241.51507504,2241.76786003729
2026-07-05 01:30:30,300.641008210985,3.6360893366695,1751522.35309958,2240.86374431181
2026-07-05 01:30:31,300.577081505092,3.71141384852659,1744805.92035728,2239.9465479777
2026-07-05 01:30:32,300.512626673464,3.78705859234386,1738092.25792747,2239.01608431995
2026-07-05 01:30:33,300.447637468078,3.86302692707117,1731381.40431817,2238.07216292577
2026-07-05 01:30:34,300.382107408759,3.9393220634055,1724673.41551274,2237.1145877385
2026-07-05 01:30:35,300.316030366334,4.01594775618163,1717968.3036256,2236.14316617878
2026-07-05 01:30:36,300.249399665315,4.09290730466123,1711266.12570549,2235.1576950245
2026-07-05 01:30:37,300.182208653447,4.17020424703358,1704566.92214713,2234.15796931607
2026-07-05 01:30:38,300.114450628596,4.24784210456146,1697870.739316,2233.14378109624
2026-07-05 01:30:39,300.046118716035,4.32582452118335,1691177.61752954,2232.11491752902
2026-07-05 01:30:40,299.977205979799,4.40415513179662,1684487.60250635,2231.07116250827
2026-07-05 01:30:41,299.90770520866,4.48283746494704,1677800.75369646,2230.01229330931
2026-07-05 01:30:42,299.837609540586,4.56187560444232,1671117.08767887,2228.93809025475
2026-07-05 01:30:43,299.766911538921,4.64127317411614,1664436.66531566,2227.84832226234
2026-07-05 01:30:44,299.695603811611,4.72103400713475,1657759.53431444,2226.74275643877
2026-07-05 01:30:45,299.623678834906,4.80116200206657,1651085.74172763,2225.62115527463
2026-07-05 01:30:46,299.551128959097,4.88166111724139,1644415.33451926,2224.48327666794
2026-07-05 01:30:47,299.477946464759,4.96253529224095,1637748.36611457,2223.3288747513
2026-07-05 01:30:48,299.404123413912,5.04378863833126,1631084.88073345,2222.15769748234
2026-07-05 01:30:49,299.329651662774,5.12542503657771,1624424.94655807,2220.96948682838
2026-07-05 01:30:50,299.254523399205,5.20744897131176,1617768.58721513,2219.76398699605
2026-07-05 01:30:51,299.178730171642,5.28986449199984,1611115.86737929,2218.54092930666
2026-07-05 01:30:52,299.102263577137,5.37267584291035,1604466.84086077,2217.30004281567
2026-07-05 01:30:53,299.025115092416,5.45588730751689,1597821.56349696,2216.04105162558
2026-07-05 01:30:54,298.94727597726,5.53950330812201,1591180.08529941,2214.76367323283
2026-07-05 01:30:55,298.868737448305,5.62352821464144,1584542.46577022,2213.46762129665
2026-07-05 01:30:56,298.789490337087,5.7079663510755,1577908.7733562,2212.15260012413
2026-07-05 01:30:57,298.709525855184,5.7928226034378,1571279.03743722,2210.81831649148
2026-07-05 01:30:58,298.628834581739,5.87810136201955,1564653.3321887,2209.46446394073
2026-07-05 01:30:59,298.547407061733,5.96380730308404,1558031.71473104,2208.09073183991
2026-07-05 01:31:00,298.46523373056,6.04994511107798,1551414.24710159,2206.69680426108
2026-07-05 01:31:01,298.382304804461,6.1365195899399,1544800.98773815,2205.282358047
2026-07-05 01:31:02,298.298610387239,6.22353555576076,1538191.99980852,2203.84706452889
2026-07-05 01:31:03,298.214140402665,6.31099789034309,1531587.34714974,2202.39058830741
2026-07-05 01:31:04,298.128884409232,6.39891138143946,1524987.10642268,2200.91258427482
2026-07-05 01:31:05,298.042832332403,6.48728140981312,1518391.31524333,2199.41270885823
2026-07-05 01:31:06,297.955973411068,6.57611285444938,1511800.05512124,2197.89060371189
2026-07-05 01:31:07,297.86829682351,6.665410897933,1505213.39058984,2196.34590509584
2026-07-05 01:31:08,297.77979161486,6.75518073535154,1498631.39120405,2194.77824288
2026-07-05 01:31:09,297.690446630681,6.84542763440677,1492054.12713245,2193.18723929038
2026-07-05 01:31:10,297.600250508778,6.9361569503864,1485481.66816159,2191.5725086449
2026-07-05 01:31:11,297.509191503899,7.02737391963931,1478914.0987557,2189.93365457642
2026-07-05 01:31:12,297.417258247538,7.11908437194885,1472351.46645025,2188.27028170024
2026-07-05 01:31:13,297.324438581992,7.21129369361314,1465793.85727202,2186.58197735953
2026-07-05 01:31:14,297.230720346115,7.30400749190559,1459241.3474218,2184.86832378332
2026-07-05 01:31:15,297.136091177935,7.39723143795645,1452694.01479055,2183.12889487913
2026-07-05 01:31:16,297.040538431578,7.49097133973158,1446151.9339431,2181.36325459207
2026-07-05 01:31:17,296.944049339729,7.58523297103201,1439615.18815964,2179.57095979393
2026-07-05 01:31:18,296.846610627752,7.68002208024048,1433083.86877692,2177.75155360218
2026-07-05 01:31:19,296.748209387001,7.77534503119082,1426558.03088484,2175.90457906445
2026-07-05 01:31:20,296.648831920894,7.87120767245079,1420037.77190178,2174.02956121778
2026-07-05 01:31:21,296.548464486229,7.96761610775753,1413523.17802068,2172.12601833446
2026-07-05 01:31:22,296.44709302602,8.0645765870506,1407014.33207596,2170.19345737157
2026-07-05 01:31:23,296.344703335337,8.16209532288477,1400511.3259788,2168.23137702937
2026-07-05 01:31:24,296.241280848719,8.26017871967111,1394014.24539297,2166.23926350499
2026-07-05 01:31:25,296.136810810515,8.35883317146112,1387523.1833295,2164.21659367721
2026-07-05 01:31:26,296.031277957903,8.45806499682711,1381038.24435575,2162.16282957975
2026-07-05 01:31:27,295.924667356874,8.55788117883452,1374559.49605407,2160.0774313243
2026-07-05 01:31:28,295.81696321941,8.65828816121703,1368087.04833496,2157.95983875245
2026-07-05 01:31:29,295.708149641595,8.75929269227243,1361620.99788237,2155.80948242833
2026-07-05 01:31:30,295.598210426921,8.86090159992886,1355161.44307022,2153.62578084594
2026-07-05 01:31:31,295.487129108571,8.96312175633601,1348708.48625412,2151.40814074175
2026-07-05 01:31:32,295.374888887743,9.06596015038965,1342262.22921666,2149.15595566052
2026-07-05 01:31:33,295.261472444865,9.16942364025617,1335822.78875538,2146.86860298988
2026-07-05 01:31:34,295.146862798463,9.2735197395212,1329390.24747969,2144.54545723667
2026-07-05 01:31:35,295.031041954644,9.37825550409702,1322964.72375638,2142.18586838085
2026-07-05 01:31:36,294.913991863725,9.48363819450732,1316546.32999604,2139.78917720881
2026-07-05 01:31:37,294.795694095701,9.58967519990632,1310135.17764456,2137.35470947329
2026-07-05 01:31:38,294.676129870017,9.6963739872019,1303731.38038203,2134.88177635553
2026-07-05 01:31:39,294.555280075924,9.80374208401568,1297335.05516913,2132.36967468534
2026-07-05 01:31:40,294.433125250097,9.91178708425138,1290946.32191736,2129.81768632181
2026-07-05 01:31:41,294.309645294728,10.0205165007219,1284565.31219755,2127.22507318282
2026-07-05 01:31:42,294.184820388996,10.1299385514038,1278192.12294001,2124.59109150873
2026-07-05 01:31:43,294.058629737846,10.2400608391033,1271826.8944151,2121.91497246827
2026-07-05 01:31:44,293.931052264391,10.3508913612655,1265469.75065835,2119.19593170497
2026-07-05 01:31:45,293.80206660642,10.4624380749681,1259120.82495204,2116.43317037426
