Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-06-22 05:56:57,120.643621492275,-21.4547248071004,5625170.68421144,NaN
2026-06-22 05:56:58,120.656260196972,-21.4907665947839,5631529.48643797,NaN
2026-06-22 05:56:59,120.668877159025,-21.5267970127763,5637886.84305347,NaN
2026-06-22 05:57:00,120.681472142354,-21.5628162391601,5644242.77594895,NaN
2026-06-22 05:57:01,120.694045379486,-21.5988242447136,5650597.27026779,NaN
2026-06-22 05:57:02,120.706596943684,-21.6348210703579,5656950.32363617,NaN
2026-06-22 05:57:03,120.719126910792,-21.670806755193,5663301.93339398,NaN
2026-06-22 05:57:04,120.73163535508,-21.7067813390073,5669652.09703951,NaN
2026-06-22 05:57:05,120.744122349157,-21.7427448618814,5676000.81215926,NaN
2026-06-22 05:57:06,120.756588122492,-21.7786972940149,5682348.06396858,NaN
2026-06-22 05:57:07,120.769032439271,-21.8146388112394,5688693.8742277,NaN
2026-06-22 05:57:08,120.781455524978,-21.8505693850269,5695038.22845014,NaN
2026-06-22 05:57:09,120.793857454245,-21.886489053152,5701381.12395611,NaN
2026-06-22 05:57:10,120.806238297952,-21.9223978547853,5707722.55834887,NaN
2026-06-22 05:57:11,120.818598128748,-21.9582958278509,5714062.52904555,NaN
2026-06-22 05:57:12,120.830937016857,-21.9941830112532,5720401.03367202,NaN
2026-06-22 05:57:13,120.84325503554,-22.0300594420258,5726738.06955674,NaN
2026-06-22 05:57:14,120.855552407308,-22.0659250907846,5733073.62226364,NaN
2026-06-22 05:57:15,120.867828895274,-22.1017801314139,5739407.71350029,NaN
2026-06-22 05:57:16,120.88008472524,-22.137624532512,5745740.32854132,NaN
2026-06-22 05:57:17,120.892319964458,-22.1734583325232,5752071.46510256,NaN
2026-06-22 05:57:18,120.904534684549,-22.2092815677056,5758401.12054507,NaN
2026-06-22 05:57:19,120.916728952948,-22.2450942756922,5764729.29250791,NaN
2026-06-22 05:57:20,120.928902840658,-22.2808964925529,5771055.97838546,NaN
2026-06-22 05:57:21,120.941056567183,-22.3166881878479,5777381.16378545,NaN
2026-06-22 05:57:22,120.953189894772,-22.3524695337562,5783704.87035719,NaN
2026-06-22 05:57:23,120.96530304626,-22.3882404979911,5790027.08344641,NaN
2026-06-22 05:57:24,120.977396086663,-22.4240011178116,5796347.80079064,NaN
2026-06-22 05:57:25,120.989469084906,-22.4597514283707,5802667.01978554,NaN
2026-06-22 05:57:26,121.001522107514,-22.4954914657184,5808984.73801841,NaN
2026-06-22 05:57:27,121.013555221141,-22.5312212656441,5815300.9530622,NaN
2026-06-22 05:57:28,121.025568645356,-22.5669407954713,5821615.65035019,NaN
2026-06-22 05:57:29,121.037562139115,-22.6026502269462,5827928.85168887,NaN
2026-06-22 05:57:30,121.04953592232,-22.6383495266662,5834240.54244628,NaN
2026-06-22 05:57:31,121.061490060404,-22.6740387297772,5840550.7202076,NaN
2026-06-22 05:57:32,121.073424617654,-22.7097178716412,5846859.38262767,NaN
2026-06-22 05:57:33,121.085339659653,-22.7453869862903,5853166.52715634,NaN
2026-06-22 05:57:34,121.097235249692,-22.7810461090494,5859472.15150367,NaN
2026-06-22 05:57:35,121.109111454078,-22.816695273348,5865776.2530737,NaN
2026-06-22 05:57:36,121.1209684858,-22.8523344469713,5872078.81762734,NaN
2026-06-22 05:57:37,121.132806106847,-22.8879637983215,5878379.8666316,NaN
2026-06-22 05:57:38,121.144624532279,-22.9235832938758,5884679.3856756,NaN
2026-06-22 05:57:39,121.15642382428,-22.959192967698,5890977.37239748,NaN
2026-06-22 05:57:40,121.168204046451,-22.9947928530733,5897273.82432658,NaN
2026-06-22 05:57:41,121.17996526001,-23.0303829840698,5903568.73916124,NaN
2026-06-22 05:57:42,121.191707529222,-23.0659633930219,5909862.11432111,NaN
2026-06-22 05:57:43,121.2034310644,-23.101534046996,5916153.9356461,NaN
2026-06-22 05:57:44,121.215135626905,-23.1370951128273,5922444.22453749,NaN
2026-06-22 05:57:45,121.226821429099,-23.1726465561391,5928732.96663717,NaN
2026-06-22 05:57:46,121.238488531203,-23.2081884100102,5935020.15961381,NaN
2026-06-22 05:57:47,121.250136994837,-23.2437207066578,5941305.80101164,NaN
2026-06-22 05:57:48,121.26176687926,-23.2792434790854,5947589.88854334,NaN
2026-06-22 05:57:49,121.273378245965,-23.3147567590649,5953872.41973098,NaN
2026-06-22 05:57:50,121.284971155326,-23.3502605785376,5960153.39215514,NaN
2026-06-22 05:57:51,121.296545815059,-23.3857549033448,5966432.79166583,NaN
2026-06-22 05:57:52,121.308101985534,-23.4212398990332,5972710.63966697,NaN
2026-06-22 05:57:53,121.31963987735,-23.4567155296168,5978986.92173963,NaN
2026-06-22 05:57:54,121.331159547334,-23.4921818276751,5985261.63568959,NaN
2026-06-22 05:57:55,121.342661054939,-23.5276388242576,5991534.77907809,NaN
2026-06-22 05:57:56,121.354144458521,-23.5630865506464,5997806.34953519,NaN
2026-06-22 05:57:57,121.365609817038,-23.5985250377642,6004076.34465419,NaN
2026-06-22 05:57:58,121.377057335642,-23.6339542505401,6010344.75031522,NaN
2026-06-22 05:57:59,121.388486774243,-23.6693743531443,6016611.58787085,NaN
2026-06-22 05:58:00,121.399898340938,-23.7047853089633,6022876.84298047,NaN
2026-06-22 05:58:01,121.411292090712,-23.7401871494623,6029140.51344176,NaN
2026-06-22 05:58:02,121.422668081234,-23.7755799048852,6035402.59686136,NaN
2026-06-22 05:58:03,121.434026369025,-23.8109636053833,6041663.09085629,NaN
2026-06-22 05:58:04,121.445367011264,-23.8463382810237,6047921.99305444,NaN
2026-06-22 05:58:05,121.456690061516,-23.8817039628922,6054179.30129132,NaN
2026-06-22 05:58:06,121.467995726695,-23.9170606131974,6060435.00117501,NaN
2026-06-22 05:58:07,121.479283765026,-23.9524083951501,6066689.11409814,NaN
2026-06-22 05:58:08,121.490554378902,-23.9877472724908,6072941.62599284,NaN
2026-06-22 05:58:09,121.501807624234,-24.0230772744834,6079192.53447354,NaN
2026-06-22 05:58:10,121.513043555824,-24.0583984304236,6085441.83718604,NaN
2026-06-22 05:58:11,121.524262228293,-24.0937107697774,6091689.53183143,NaN
2026-06-22 05:58:12,121.535463695978,-24.1290143216748,6097935.61607643,NaN
2026-06-22 05:58:13,121.546648161326,-24.1643090484687,6104180.07573386,NaN
2026-06-22 05:58:14,121.557815381854,-24.1995951123874,6110422.93219719,NaN
2026-06-22 05:58:15,121.568965558802,-24.2348724758155,6116664.17133453,NaN
2026-06-22 05:58:16,121.580098745583,-24.2701411674998,6122903.79084373,NaN
2026-06-22 05:58:17,121.591214996583,-24.3054012154211,6129141.78831108,NaN
2026-06-22 05:58:18,121.602314363503,-24.3406526485417,6135378.16152181,NaN
2026-06-22 05:58:19,121.613396899467,-24.3758954950541,6141612.90814844,NaN
2026-06-22 05:58:20,121.624462804586,-24.4111297165903,6147846.01404888,NaN
2026-06-22 05:58:21,121.635511835297,-24.4463554744699,6154077.50062297,NaN
2026-06-22 05:58:22,121.646544193009,-24.481572729442,6160307.35361914,NaN
2026-06-22 05:58:23,121.657559927447,-24.5167815101391,6166535.57088422,NaN
2026-06-22 05:58:24,121.668559091014,-24.5519818440264,6172762.15008083,NaN
2026-06-22 05:58:25,121.679541735036,-24.5871737586392,6178987.08890779,NaN
2026-06-22 05:58:26,121.690507910623,-24.6223572814245,6185210.38507155,NaN
2026-06-22 05:58:27,121.701457668675,-24.6575324397711,6191432.03629151,NaN
2026-06-22 05:58:28,121.712391206339,-24.6926991948282,6197652.02853094,NaN
2026-06-22 05:58:29,121.723308281836,-24.7278577055659,6203870.38295474,NaN
2026-06-22 05:58:30,121.734209090351,-24.7630079336099,6210087.08565653,NaN
2026-06-22 05:58:31,121.745093682726,-24.7981499055483,6216302.13430522,NaN
2026-06-22 05:58:32,121.755962108752,-24.8332836481023,6222515.52661625,NaN
2026-06-22 05:58:33,121.766814418423,-24.868409187756,6228727.26028535,NaN
2026-06-22 05:58:34,121.777650659901,-24.9035265516117,6234937.33314068,NaN
2026-06-22 05:58:35,121.788471029338,-24.9386356995482,6241145.73108157,NaN
2026-06-22 05:58:36,121.799275284438,-24.9737367897626,6247352.47528754,NaN
2026-06-22 05:58:37,121.810063618197,-25.0088297831363,6253557.55188008,NaN
2026-06-22 05:58:38,121.820836079557,-25.0439147056224,6259760.95857172,NaN
2026-06-22 05:58:39,121.83159271807,-25.0789915827584,6265962.69302289,NaN
2026-06-22 05:58:40,121.84233358061,-25.1140604408003,6272162.75304387,NaN
2026-06-22 05:58:41,121.853058715515,-25.1491213054617,6278361.13636979,NaN
2026-06-22 05:58:42,121.863768170488,-25.1841742023815,6284557.84074429,NaN
2026-06-22 05:58:43,121.87446213805,-25.219219091355,6290752.85223071,NaN
2026-06-22 05:58:44,121.885140376182,-25.2542561290543,6296946.19190319,NaN
2026-06-22 05:58:45,121.895803075085,-25.2892852759184,6303137.84598148,NaN
2026-06-22 05:58:46,121.90645028366,-25.3243065562468,6309327.81205631,NaN
2026-06-22 05:58:47,121.917082047412,-25.3593199957494,6315516.08799001,NaN
2026-06-22 05:58:48,121.927698413255,-25.394325619332,6321702.67152292,NaN
2026-06-22 05:58:49,121.938299427481,-25.4293234518301,6327887.56040381,NaN
2026-06-22 05:58:50,121.948885280548,-25.4643134524898,6334070.7407498,NaN
2026-06-22 05:58:51,121.959455730387,-25.4992957768933,6340252.23357929,NaN
2026-06-22 05:58:52,121.970010965156,-25.5342703849066,6346432.02516004,NaN
2026-06-22 05:58:53,121.980551032397,-25.5692373002203,6352610.11311944,NaN
2026-06-22 05:58:54,121.991075976237,-25.6041965477292,6358786.49531919,NaN
2026-06-22 05:58:55,122.001585842216,-25.6391481515288,6364961.16949924,NaN
2026-06-22 05:58:56,122.012080675307,-25.6740921359138,6371134.13345484,NaN
2026-06-22 05:58:57,122.022560663924,-25.7090284593982,6377305.37332011,NaN
2026-06-22 05:58:58,122.033025566028,-25.7439572767127,6383474.91009364,NaN
2026-06-22 05:58:59,122.04347556777,-25.7788785470852,6389642.73007526,NaN
2026-06-22 05:59:00,122.053910715355,-25.8137922934757,6395808.83090252,NaN
2026-06-22 05:59:01,122.064331051597,-25.8486985400481,6401973.21044655,NaN
2026-06-22 05:59:02,122.074736620359,-25.8835973105607,6408135.86652564,NaN
2026-06-22 05:59:03,122.085127466458,-25.9184886278363,6414296.79681173,NaN
2026-06-22 05:59:04,122.095503632187,-25.9533725158935,6420455.9992081,NaN
2026-06-22 05:59:05,122.105865304159,-25.9882489326644,6426613.459908,NaN
2026-06-22 05:59:06,122.116212240328,-26.0231180314476,6432769.19979897,NaN
2026-06-22 05:59:07,122.126544624672,-26.0579797710763,6438923.20527142,NaN
2026-06-22 05:59:08,122.136862501918,-26.0928341736507,6445075.47396444,NaN
2026-06-22 05:59:09,122.147165913064,-26.1276812628626,6451226.00381829,NaN
2026-06-22 05:59:10,122.157454902078,-26.1625210607754,6457374.79250315,NaN
2026-06-22 05:59:11,122.167729510014,-26.1973535907714,6463521.83794163,NaN
2026-06-22 05:59:12,122.177989921537,-26.2321788100387,6469667.12633309,NaN
2026-06-22 05:59:13,122.188235894749,-26.266996871266,6475810.67857532,NaN
2026-06-22 05:59:14,122.1984676117,-26.3018077325179,6481952.48105902,NaN
2026-06-22 05:59:15,122.208685115902,-26.3366114153632,6488092.53145872,NaN
2026-06-22 05:59:16,122.218888447131,-26.3714079427554,6494230.82771285,NaN
2026-06-22 05:59:17,122.229077648167,-26.4061973362915,6500367.3675372,NaN
2026-06-22 05:59:18,122.239252758817,-26.440979618446,6506502.14882144,NaN
2026-06-22 05:59:19,122.24941382074,-26.4757548109966,6512635.16934928,NaN
2026-06-22 05:59:20,122.259561015724,-26.5105228711124,6518766.41546935,NaN
2026-06-22 05:59:21,122.269694100397,-26.5452839508417,6524895.90809498,NaN
2026-06-22 05:59:22,122.279813258274,-26.5800380062844,6531023.6334196,NaN
2026-06-22 05:59:23,122.28991852837,-26.6147850596752,6537149.58937876,NaN
2026-06-22 05:59:24,122.300009950707,-26.6495251325921,6543273.7738091,NaN
2026-06-22 05:59:25,122.310087566302,-26.6842582459279,6549396.18444332,NaN
2026-06-22 05:59:26,122.320151413293,-26.7189844218349,6555516.8192545,NaN
2026-06-22 05:59:27,122.330201674398,-26.7537036157585,6561635.66441544,NaN
2026-06-22 05:59:28,122.34023810408,-26.7884159799486,6567752.74098217,NaN
2026-06-22 05:59:29,122.350260884064,-26.8231214701056,6573868.03520566,NaN
2026-06-22 05:59:30,122.360270054554,-26.8578201066651,6579981.54482332,NaN
2026-06-22 05:59:31,122.370265652118,-26.8925119117391,6586093.26788626,NaN
2026-06-22 05:59:32,122.380247717443,-26.9271969053531,6592203.20209281,NaN
2026-06-22 05:59:33,122.390216287525,-26.961875108887,6598311.34539808,NaN
2026-06-22 05:59:34,122.400171402757,-26.9965465423168,6604417.69552497,NaN
2026-06-22 05:59:35,122.410113239545,-27.0312111624638,6610522.23903388,NaN
2026-06-22 05:59:36,122.420041556102,-27.0658691189895,6616624.99663828,NaN
2026-06-22 05:59:37,122.429956532151,-27.1005203671228,6622725.9546482,NaN
2026-06-22 05:59:38,122.439858203139,-27.135164928159,6628825.11108611,NaN
2026-06-22 05:59:39,122.449746608689,-27.1698028216942,6634922.46368964,NaN
2026-06-22 05:59:40,122.459621785114,-27.2044340683534,6641018.01039502,NaN
2026-06-22 05:59:41,122.469483770557,-27.2390586880209,6647111.74902323,NaN
2026-06-22 05:59:42,122.479332740881,-27.2736766365813,6653203.66609102,NaN
2026-06-22 05:59:43,122.489168454164,-27.3082880630844,6659293.78229969,NaN
2026-06-22 05:59:44,122.498991088392,-27.3428929222219,6665382.08398548,NaN
2026-06-22 05:59:45,122.508800677995,-27.3774912348437,6671468.56920382,NaN
2026-06-22 05:59:46,122.518597261518,-27.4120830198433,6677553.23567987,NaN
2026-06-22 05:59:47,122.52838087427,-27.4466682974654,6683636.08139327,NaN
2026-06-22 05:59:48,122.538151552559,-27.4812470872531,6689717.10421527,NaN
2026-06-22 05:59:49,122.547909472522,-27.5158193439045,6695796.29057166,NaN
2026-06-22 05:59:50,122.557654391337,-27.550385216092,6701873.66118838,NaN
2026-06-22 05:59:51,122.56738648416,-27.5849446586093,6707949.20253765,NaN
2026-06-22 05:59:52,122.577105787133,-27.6194976906606,6714022.91249214,NaN
2026-06-22 05:59:53,122.586812335066,-27.6540443317043,6720094.78898481,NaN
2026-06-22 05:59:54,122.596506164208,-27.688584600644,6726164.82986551,NaN
2026-06-22 05:59:55,122.606187308716,-27.7231185170237,6732233.0331124,NaN
2026-06-22 05:59:56,122.61585580568,-27.7576460989176,6738299.39645898,NaN
2026-06-22 05:59:57,122.625511825903,-27.792167302119,6744363.90665669,NaN
2026-06-22 05:59:58,122.635155129622,-27.8266822732839,6750426.5841739,NaN
2026-06-22 05:59:59,122.644785889729,-27.8611909668251,6756487.41554658,NaN
2026-06-22 06:00:00,122.654404140104,-27.8956934019129,6762546.3987608,NaN
2026-06-22 06:00:01,122.664009915982,-27.9301895967001,6768603.5316379,NaN
2026-06-22 06:00:02,122.673603250592,-27.9646795703887,6774658.81219872,NaN
2026-06-22 06:00:03,122.683184180043,-27.9991633404831,6780712.23817915,NaN
2026-06-22 06:00:04,122.692752873553,-28.0336408623979,6786763.79637608,NaN
2026-06-22 06:00:05,122.702309091685,-28.0681122820136,6792813.50720275,NaN
2026-06-22 06:00:06,122.711853006124,-28.1025775531944,6798861.35720975,NaN
2026-06-22 06:00:07,122.721384648671,-28.1370366951384,6804907.34448887,NaN
2026-06-22 06:00:08,122.730904054756,-28.171489724937,6810951.46677473,NaN
2026-06-22 06:00:09,122.740411256306,-28.205936661499,6816993.7221362,NaN
2026-06-22 06:00:10,122.749906287746,-28.2403775222473,6823034.10839436,NaN
2026-06-22 06:00:11,122.759389182601,-28.274812324832,6829072.62342438,NaN
2026-06-22 06:00:12,122.768860108705,-28.3092410241334,6835109.25405372,NaN
2026-06-22 06:00:13,122.778318827783,-28.343663764789,6841144.0205647,NaN
2026-06-22 06:00:14,122.787765507093,-28.3780805014962,6847176.90977868,NaN
2026-06-22 06:00:15,122.797200180811,-28.4124912512734,6853207.91951451,NaN
2026-06-22 06:00:16,122.806622881065,-28.4468960317825,6859237.04771816,NaN
2026-06-22 06:00:17,122.816033640279,-28.4812948607019,6865264.29235188,NaN
2026-06-22 06:00:18,122.825432491448,-28.5156877549408,6871289.6512562,NaN
2026-06-22 06:00:19,122.834819600874,-28.5500746689444,6877313.11128845,NaN
2026-06-22 06:00:20,122.844194729939,-28.5844557471485,6883334.69276794,NaN
2026-06-22 06:00:21,122.853558046632,-28.6188309427017,6889354.38234903,NaN
2026-06-22 06:00:22,122.862909582,-28.6532002733031,6895372.17806435,NaN
2026-06-22 06:00:23,122.872249368437,-28.6875637556469,6901388.07778314,NaN
2026-06-22 06:00:24,122.881577436343,-28.7219214073031,6907402.0795418,NaN
2026-06-22 06:00:25,122.890893819,-28.7562732443354,6913414.18112484,NaN
2026-06-22 06:00:26,122.900198680854,-28.7906192210604,6919424.36947066,NaN
2026-06-22 06:00:27,122.909491783672,-28.8249594810581,6925432.66481693,NaN
2026-06-22 06:00:28,122.918773293987,-28.8592939773239,6931439.05389392,NaN
2026-06-22 06:00:29,122.928043241985,-28.8936227269867,6937443.53472508,NaN
2026-06-22 06:00:30,122.937301659209,-28.9279457462616,6943446.10518612,NaN
2026-06-22 06:00:31,122.946548575237,-28.9622630523269,6949446.7633346,NaN
2026-06-22 06:00:32,122.955784022157,-28.9965746611224,6955445.50702302,NaN
2026-06-22 06:00:33,122.965008028897,-29.0308805896159,6961442.33429742,NaN
2026-06-22 06:00:34,122.974220761996,-29.0651807900835,6967437.23185319,NaN
2026-06-22 06:00:35,122.983421981473,-29.099475406344,6973430.22004383,NaN
2026-06-22 06:00:36,122.992611851818,-29.1337643911517,6979421.28567208,NaN
2026-06-22 06:00:37,123.001790403417,-29.1680477606649,6985410.42669131,NaN
2026-06-22 06:00:38,123.010957666145,-29.2023255310122,6991397.64106204,NaN
2026-06-22 06:00:39,123.020113669774,-29.236597718319,6997382.92675651,NaN
2026-06-22 06:00:40,123.029258444321,-29.2708643383876,7003366.2817025,NaN
2026-06-22 06:00:41,123.038392152646,-29.3051253441867,7009347.69281588,NaN
2026-06-22 06:00:42,123.047514555971,-29.339380878424,7015327.1803157,NaN
2026-06-22 06:00:43,123.056625819253,-29.3736308928772,7021304.73093112,NaN
2026-06-22 06:00:44,123.065725969843,-29.4078754042205,7027280.34279113,NaN
2026-06-22 06:00:45,123.074815037566,-29.4421144277535,7033254.01379548,NaN
2026-06-22 06:00:46,123.083893051422,-29.4763479792411,7039225.74193734,NaN
2026-06-22 06:00:47,123.092960040659,-29.5105760741276,7045195.52516558,NaN
2026-06-22 06:00:48,123.102016032927,-29.5447987284429,7051163.36154344,NaN
2026-06-22 06:00:49,123.111061191337,-29.5790158939145,7057129.2378793,NaN
2026-06-22 06:00:50,123.120095278051,-29.6132277124156,7063093.1743108,NaN
2026-06-22 06:00:51,123.129118453464,-29.6474341367396,7069055.15785447,NaN
2026-06-22 06:00:52,123.138130746635,-29.6816351817511,7075015.18641599,NaN
2026-06-22 06:00:53,123.147132185814,-29.7158308628392,7080973.25800422,NaN
2026-06-22 06:00:54,123.156122799509,-29.7500211951323,7086929.37059387,NaN
2026-06-22 06:00:55,123.165102614596,-29.7842061940561,7092883.52222337,NaN
2026-06-22 06:00:56,123.174071792837,-29.8183858112319,7098835.69977649,NaN
2026-06-22 06:00:57,123.183030096897,-29.8525601878405,7104785.92332286,NaN
2026-06-22 06:00:58,123.191977685809,-29.8867292763687,7110734.17991848,NaN
2026-06-22 06:00:59,123.200914587541,-29.9208930915494,7116680.46752545,NaN
2026-06-22 06:01:00,123.209840830709,-29.9550516478266,7122624.78406637,NaN
2026-06-22 06:01:01,123.21875644159,-29.9892049604073,7128567.12760861,NaN
2026-06-22 06:01:02,123.227661447874,-30.0233530440619,7134507.49615396,NaN
2026-06-22 06:01:03,123.236555876745,-30.0574959134215,7140445.88769107,NaN
2026-06-22 06:01:04,123.245439887279,-30.0916335200366,7146382.28919669,NaN
2026-06-22 06:01:05,123.254313243152,-30.125766004439,7152316.72068335,NaN
2026-06-22 06:01:06,123.263176101495,-30.1598933188702,7158249.16926831,NaN
2026-06-22 06:01:07,123.272028490924,-30.1940154769309,7164179.6328037,NaN
2026-06-22 06:01:08,123.280870437049,-30.2281324936515,7170108.10940206,NaN
2026-06-22 06:01:09,123.28970196685,-30.2622443833688,7176034.59706549,NaN
2026-06-22 06:01:10,123.298523106798,-30.2963511602537,7181959.09377796,NaN
2026-06-22 06:01:11,123.307334014673,-30.3304527757138,7187881.586581,NaN
2026-06-22 06:01:12,123.316134454679,-30.3645493695372,7193802.09540355,NaN
2026-06-22 06:01:13,123.324924583025,-30.3986408936504,7199720.60739673,NaN
2026-06-22 06:01:14,123.333704426555,-30.4327273618687,7205637.12052451,NaN
2026-06-22 06:01:15,123.342474011273,-30.4668087882179,7211551.63279816,NaN
2026-06-22 06:01:16,123.351233363104,-30.500885186759,7217464.14224539,NaN
2026-06-22 06:01:17,123.359982507875,-30.5349565715016,7223374.6468953,NaN
2026-06-22 06:01:18,123.368721602059,-30.5690228935195,7229283.13381911,NaN
2026-06-22 06:01:19,123.377450410435,-30.6030842920444,7235189.62289189,NaN
2026-06-22 06:01:20,123.386169087923,-30.6371407187002,7241094.10129904,NaN
2026-06-22 06:01:21,123.394877660696,-30.6711921869179,7246996.56700977,NaN
2026-06-22 06:01:22,123.403576154121,-30.7052387105127,7252897.01807031,NaN
2026-06-22 06:01:23,123.412264593091,-30.7392803032805,7258795.45253365,NaN
2026-06-22 06:01:24,123.42094300385,-30.7733169782722,7264691.86833319,NaN
2026-06-22 06:01:25,123.42961141041,-30.8073487497048,7270586.26361512,NaN
2026-06-22 06:01:26,123.438269968154,-30.8413755681779,7276478.62546641,NaN
2026-06-22 06:01:27,123.446918442521,-30.8753975722155,7282368.97368457,NaN
2026-06-22 06:01:28,123.455556986669,-30.9094147135468,7288257.29557043,NaN
2026-06-22 06:01:29,123.464185627074,-30.9434270044314,7294143.5889695,NaN
2026-06-22 06:01:30,123.472804387309,-30.9774344588999,7300027.85204466,NaN
2026-06-22 06:01:31,123.48141329227,-31.0114370900683,7305910.0828097,NaN
2026-06-22 06:01:32,123.490012366411,-31.0454349112074,7311790.27931492,NaN
2026-06-22 06:01:33,123.498601763496,-31.0794278728052,7317668.42871217,NaN
2026-06-22 06:01:34,123.507181249588,-31.1134161129182,7323544.55075436,NaN
2026-06-22 06:01:35,123.515750976245,-31.147399583165,7329418.63280645,NaN
2026-06-22 06:01:36,123.524310970403,-31.1813782950408,7335290.67264888,NaN
2026-06-22 06:01:37,123.532861253938,-31.2153522626775,7341160.66852929,NaN
2026-06-22 06:01:38,123.541401851492,-31.2493214987173,7347028.61844612,NaN
2026-06-22 06:01:39,123.549932786903,-31.2832860160738,7352894.5204544,NaN
2026-06-22 06:01:40,123.558454084632,-31.3172458272402,7358758.37254555,NaN
2026-06-22 06:01:41,123.566965895639,-31.3512008832618,7364620.16206215,NaN
2026-06-22 06:01:42,123.575467985972,-31.3851513218382,7370479.90873384,NaN
2026-06-22 06:01:43,123.58396051008,-31.4190970922074,7376337.59960591,NaN
2026-06-22 06:01:44,123.592443489237,-31.4530382080925,7382193.23292013,NaN
2026-06-22 06:01:45,123.600916947138,-31.4869746820182,7388046.8067196,NaN
2026-06-22 06:01:46,123.609380908078,-31.5209065259471,7393898.31895927,NaN
2026-06-22 06:01:47,123.61783539417,-31.5548337530632,7399747.7678147,NaN
2026-06-22 06:01:48,123.626280557661,-31.5887563129635,7405595.14045809,NaN
2026-06-22 06:01:49,123.634716163098,-31.6226743437435,7411440.45671857,NaN
2026-06-22 06:01:50,123.643142363752,-31.6565877946367,7417283.70372082,NaN
2026-06-22 06:01:51,123.651559182437,-31.6904966778744,7423124.87951157,NaN
2026-06-22 06:01:52,123.659966640125,-31.7244010065931,7428963.98230299,NaN
2026-06-22 06:01:53,123.66836476128,-31.7583007923602,7434801.01004441,NaN
2026-06-22 06:01:54,123.676753567439,-31.7921960479943,7440635.96091057,NaN
2026-06-22 06:01:55,123.685133208933,-31.8260867230652,7446468.82214842,NaN
2026-06-22 06:01:56,123.693503453122,-31.8599729542909,7452299.61337673,NaN
2026-06-22 06:01:57,123.70186444996,-31.8938546916563,7458128.32192904,NaN
2026-06-22 06:01:58,123.710216222412,-31.9277319468038,7463954.94581172,NaN
2026-06-22 06:01:59,123.718558790907,-31.9616047325964,7469779.4832507,NaN
2026-06-22 06:02:00,123.726892179322,-31.9954730601611,7475601.93218049,NaN
2026-06-22 06:02:01,123.735216408654,-32.029336942075,7481422.29079462,NaN
2026-06-22 06:02:02,123.743531501552,-32.0631963897837,7487240.55709996,NaN
2026-06-22 06:02:03,123.751837605994,-32.0970513533819,7493056.71852274,NaN
2026-06-22 06:02:04,123.760134490108,-32.1309019689874,7498870.79460727,NaN
2026-06-22 06:02:05,123.768422303911,-32.1647481855365,7504682.77259434,NaN
2026-06-22 06:02:06,123.776701066948,-32.1985900158004,7510492.65075322,NaN
2026-06-22 06:02:07,123.784970802547,-32.2324274705886,7516300.4270232,NaN
2026-06-22 06:02:08,123.79323153117,-32.2662605621601,7522106.09960175,NaN
2026-06-22 06:02:09,123.801483274234,-32.3000893020745,7527909.66657416,NaN
2026-06-22 06:02:10,123.809726180679,-32.3339136392098,7533711.11523307,NaN
2026-06-22 06:02:11,123.817960017211,-32.3677337101415,7539510.46522466,NaN
2026-06-22 06:02:12,123.826184932713,-32.4015494636816,7545307.70384404,NaN
2026-06-22 06:02:13,123.834400948663,-32.4353609111436,7551102.82916692,NaN
2026-06-22 06:02:14,123.842608084371,-32.4691680648026,7556895.83944269,NaN
2026-06-22 06:02:15,123.85080636255,-32.5029709350921,7562686.7326118,NaN
2026-06-22 06:02:16,123.858995802724,-32.5367695341221,7568475.50691126,NaN
2026-06-22 06:02:17,123.867176427469,-32.5705638723336,7574262.1602989,NaN
2026-06-22 06:02:18,123.875348380946,-32.604353900061,7580046.68040367,NaN
2026-06-22 06:02:19,123.883511434169,-32.6381397517056,7585829.0865206,NaN
2026-06-22 06:02:20,123.891665733674,-32.6719213763097,7591609.36606966,NaN
2026-06-22 06:02:21,123.899811298282,-32.7056987859312,7597387.51731851,NaN
2026-06-22 06:02:22,123.907948150199,-32.7394719907903,7603163.53822685,NaN
2026-06-22 06:02:23,123.916076308441,-32.7732410026397,7608937.42702558,NaN
2026-06-22 06:02:24,123.924195795081,-32.807005831681,7614709.18168684,NaN
2026-06-22 06:02:25,123.932306753183,-32.8407664280767,7620478.7898832,NaN
2026-06-22 06:02:26,123.940408954467,-32.8745229257373,7626246.27084358,NaN
2026-06-22 06:02:27,123.948502544373,-32.9082752735662,7632011.61203711,NaN
2026-06-22 06:02:28,123.956587541243,-32.9420234834122,7637774.81174953,NaN
2026-06-22 06:02:29,123.964663966767,-32.9757675650906,7643535.86792561,NaN
2026-06-22 06:02:30,123.972731839844,-33.009507530062,7649294.77879968,NaN
2026-06-22 06:02:31,123.980791180321,-33.0432433890657,7655051.54249008,NaN
2026-06-22 06:02:32,123.988842008999,-33.0769751522349,7660806.15701882,NaN
2026-06-22 06:02:33,123.996884468763,-33.1107027691734,7666558.61004471,NaN
2026-06-22 06:02:34,124.004918331813,-33.1444263734188,7672308.92075086,NaN
2026-06-22 06:02:35,124.012943740285,-33.1781459147161,7678057.07683249,NaN
2026-06-22 06:02:36,124.020960715059,-33.2118614029396,7683803.0762972,NaN
2026-06-22 06:02:37,124.028969275583,-33.245572848668,7689546.91728065,NaN
