Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-20 04:27:49,160.464382393806,-12.639770931289,4734004.04056238,NaN
2026-07-20 04:27:50,160.507982128997,-12.6784084206268,4739934.13265398,NaN
2026-07-20 04:27:51,160.551485478437,-12.7170292117002,4745865.12209777,NaN
2026-07-20 04:27:52,160.594892303969,-12.755633408026,4751797.00894538,NaN
2026-07-20 04:27:53,160.638203204863,-12.7942210171129,4757729.77846234,NaN
2026-07-20 04:27:54,160.681418534684,-12.8327920781794,4763663.42085244,NaN
2026-07-20 04:27:55,160.724538642036,-12.8713466308651,4769597.92642624,NaN
2026-07-20 04:27:56,160.767563879418,-12.9098847140829,4775533.28542357,NaN
2026-07-20 04:27:57,160.810494590985,-12.9484063675978,4781469.48825793,NaN
2026-07-20 04:27:58,160.853331368343,-12.9869115992667,4787406.52043498,NaN
2026-07-20 04:27:59,160.896074067977,-13.0254005109121,4793344.38207528,NaN
2026-07-20 04:28:00,160.938723275974,-13.0638731105937,4799283.05880198,NaN
2026-07-20 04:28:01,160.98127933448,-13.1023294374452,4805222.54109716,NaN
2026-07-20 04:28:02,161.023742583456,-13.140769530657,4811162.81949331,NaN
2026-07-20 04:28:03,161.066113361367,-13.1791934293889,4817103.88455967,NaN
2026-07-20 04:28:04,161.108392006538,-13.217601172598,4823045.72687539,NaN
2026-07-20 04:28:05,161.150578850416,-13.255992799891,4828988.33716215,NaN
2026-07-20 04:28:06,161.192674474015,-13.2943683191676,4834931.70124308,NaN
2026-07-20 04:28:07,161.234678723737,-13.3327278308401,4840875.81939402,NaN
2026-07-20 04:28:08,161.276592171175,-13.371071343501,4846820.67763121,NaN
2026-07-20 04:28:09,161.31841514731,-13.4093988959346,4852766.2667137,NaN
2026-07-20 04:28:10,161.360147980331,-13.4477105270547,4858712.57746187,NaN
2026-07-20 04:28:11,161.401790998327,-13.4860062755713,4864659.60070546,NaN
2026-07-20 04:28:12,161.443344522595,-13.5242861808224,4870607.32741351,NaN
2026-07-20 04:28:13,161.484809122299,-13.5625502510591,4876555.74373462,NaN
2026-07-20 04:28:14,161.526184637157,-13.6007985852087,4882504.8500367,NaN
2026-07-20 04:28:15,161.567471627054,-13.6390311921872,4888454.63265678,NaN
2026-07-20 04:28:16,161.608670412982,-13.6772481104961,4894405.08259728,NaN
2026-07-20 04:28:17,161.649781313197,-13.715449378761,4900356.19092081,NaN
2026-07-20 04:28:18,161.690804645896,-13.7536350353965,4906307.94869787,NaN
2026-07-20 04:28:19,161.731740722571,-13.7918051194296,4912260.34713568,NaN
2026-07-20 04:28:20,161.772590100883,-13.8299596394027,4918213.37269765,NaN
2026-07-20 04:28:21,161.813352614184,-13.8680986927434,4924167.02583653,NaN
2026-07-20 04:28:22,161.854028810998,-13.9062222886351,4930121.29319996,NaN
2026-07-20 04:28:23,161.894619002663,-13.9443304652563,4936076.16602468,NaN
2026-07-20 04:28:24,161.935123497839,-13.9824232609007,4942031.63560608,NaN
2026-07-20 04:28:25,161.97554260384,-14.0205007138103,4947987.69327185,NaN
2026-07-20 04:28:26,162.015876626645,-14.0585628621773,4953944.33038221,NaN
2026-07-20 04:28:27,162.056125870898,-14.0966097441404,4959901.53832936,NaN
2026-07-20 04:28:28,162.096290877577,-14.1346413689947,4965859.3040004,NaN
2026-07-20 04:28:29,162.136371474449,-14.1726578322814,4971817.62791151,NaN
2026-07-20 04:28:30,162.17636819681,-14.2106591435038,4977776.49706526,NaN
2026-07-20 04:28:31,162.216281347333,-14.2486453401897,4983735.9029182,NaN
2026-07-20 04:28:32,162.256111222133,-14.2866164604482,4989695.83705854,NaN
2026-07-20 04:28:33,162.295858118659,-14.3245725420138,4995656.29105541,NaN
2026-07-20 04:28:34,162.335522332418,-14.3625136226442,5001617.25652141,NaN
2026-07-20 04:28:35,162.375104393632,-14.4004397118111,5007578.72063647,NaN
2026-07-20 04:28:36,162.414604124331,-14.4383509035392,5013540.68398749,NaN
2026-07-20 04:28:37,162.454022049819,-14.4762472074181,5019503.13385458,NaN
2026-07-20 04:28:38,162.493358461824,-14.514128660816,5025466.06194764,NaN
2026-07-20 04:28:39,162.532613649517,-14.551995301201,5031429.46003188,NaN
2026-07-20 04:28:40,162.571787900813,-14.5898471659786,5037393.31990204,NaN
2026-07-20 04:28:41,162.61088150239,-14.6276842924967,5043357.63338312,NaN
2026-07-20 04:28:42,162.649894740981,-14.6655067178855,5049322.39230498,NaN
2026-07-20 04:28:43,162.68882813231,-14.7033144520752,5055287.58421978,NaN
2026-07-20 04:28:44,162.727681492198,-14.7411075873542,5061253.20978782,NaN
2026-07-20 04:28:45,162.766455336755,-14.7788861331424,5067219.25656058,NaN
2026-07-20 04:28:46,162.805149946531,-14.8166501264755,5073185.71650945,NaN
2026-07-20 04:28:47,162.843765600224,-14.8543996044028,5079152.58164689,NaN
2026-07-20 04:28:48,162.882302577912,-14.8921346036052,5085119.84396566,NaN
2026-07-20 04:28:49,162.920761154604,-14.9298551611548,5091087.49555953,NaN
2026-07-20 04:28:50,162.959141840465,-14.9675612865383,5097055.52416927,NaN
2026-07-20 04:28:51,162.997444442307,-15.005253070978,5103023.93058525,NaN
2026-07-20 04:28:52,163.035669466882,-15.0429305239044,5108992.7026184,NaN
2026-07-20 04:28:53,163.073817188339,-15.0805936816767,5114961.83240341,NaN
2026-07-20 04:28:54,163.111887875807,-15.1182425810328,5120931.31217371,NaN
2026-07-20 04:28:55,163.149881799826,-15.1558772583477,5126901.13414322,NaN
2026-07-20 04:28:56,163.187799229135,-15.1934977500027,5132871.29056508,NaN
2026-07-20 04:28:57,163.225640662176,-15.2311040657704,5138841.76948146,NaN
2026-07-20 04:28:58,163.263405904743,-15.2686962949039,5144812.57166313,NaN
2026-07-20 04:28:59,163.301095450032,-15.3062744473331,5150783.68525522,NaN
2026-07-20 04:29:00,163.338709565414,-15.3438385587985,5156755.10256074,NaN
2026-07-20 04:29:01,163.376248512023,-15.3813886655591,5162726.81600329,NaN
2026-07-20 04:29:02,163.413712552427,-15.4189248035106,5168698.81798618,NaN
2026-07-20 04:29:03,163.451101947437,-15.4564470085516,5174671.10095084,NaN
2026-07-20 04:29:04,163.488416958025,-15.4939553163682,5180643.65734223,NaN
2026-07-20 04:29:05,163.525658069254,-15.5314497370521,5186616.47554191,NaN
2026-07-20 04:29:06,163.562825081013,-15.5689303582,5192589.55638557,NaN
2026-07-20 04:29:07,163.599918480843,-15.6063971891864,5198562.88821626,NaN
2026-07-20 04:29:08,163.636938522155,-15.643850265771,5204536.46364025,NaN
2026-07-20 04:29:09,163.673885459812,-15.6812896233559,5210510.27524364,NaN
2026-07-20 04:29:10,163.710759546966,-15.7187152973423,5216484.31564939,NaN
2026-07-20 04:29:11,163.747561035694,-15.75612732306,5222458.57750602,NaN
2026-07-20 04:29:12,163.784290405674,-15.7935257101707,5228433.04937465,NaN
2026-07-20 04:29:13,163.820947448658,-15.8309105451877,5234407.73219998,NaN
2026-07-20 04:29:14,163.857532643692,-15.8682818374159,5240382.61456093,NaN
2026-07-20 04:29:15,163.894046238612,-15.9056396218932,5246357.68920616,NaN
2026-07-20 04:29:16,163.930488478323,-15.9429839337937,5252332.94894279,NaN
2026-07-20 04:29:17,163.966859611083,-15.9803148077279,5258308.38652372,NaN
2026-07-20 04:29:18,164.003159879721,-16.017632278721,5264283.99480494,NaN
2026-07-20 04:29:19,164.039389529169,-16.0549363813766,5270259.76661087,NaN
2026-07-20 04:29:20,164.075549027044,-16.0922271255375,5276235.69081117,NaN
2026-07-20 04:29:21,164.111638162315,-16.1295045957905,5282211.7683572,NaN
2026-07-20 04:29:22,164.147657403914,-16.1667688014167,5288187.98810175,NaN
2026-07-20 04:29:23,164.183606988943,-16.2040197771322,5294164.34303153,NaN
2026-07-20 04:29:24,164.21948715849,-16.2412575570313,5300140.82606889,NaN
2026-07-20 04:29:25,164.255298148279,-16.2784821756129,5306117.43023708,NaN
2026-07-20 04:29:26,164.291040196147,-16.3156936669571,5312094.14852747,NaN
2026-07-20 04:29:27,164.326713761091,-16.3528920408586,5318070.97004248,NaN
2026-07-20 04:29:28,164.362318628225,-16.390077380414,5324047.895764,NaN
2026-07-20 04:29:29,164.397855257905,-16.4272496948613,5330024.91477674,NaN
2026-07-20 04:29:30,164.433323880306,-16.464409018383,5336002.0202303,NaN
2026-07-20 04:29:31,164.468724729582,-16.5015553845464,5341979.20520998,NaN
2026-07-20 04:29:32,164.50405803459,-16.5386888273137,5347956.46290002,NaN
2026-07-20 04:29:33,164.53932402508,-16.575809380368,5353933.78647453,NaN
2026-07-20 04:29:34,164.574522932307,-16.6129170770509,5359911.16908721,NaN
2026-07-20 04:29:35,164.609655203253,-16.6500119273445,5365888.60014091,NaN
2026-07-20 04:29:36,164.644720621966,-16.6870940123289,5371866.08059406,NaN
2026-07-20 04:29:37,164.67971963561,-16.7241633415662,5377843.59985218,NaN
2026-07-20 04:29:38,164.714652469184,-16.7612199483545,5383821.15120067,NaN
2026-07-20 04:29:39,164.749519348593,-16.7982638657196,5389798.72791517,NaN
2026-07-20 04:29:40,164.784320494514,-16.835295127067,5395776.32336729,NaN
2026-07-20 04:29:41,164.819056132216,-16.8723137651369,5401753.93085496,NaN
2026-07-20 04:29:42,164.853726700597,-16.9093197898236,5407731.53999882,NaN
2026-07-20 04:29:43,164.888331979056,-16.9463132808792,5413709.15180089,NaN
2026-07-20 04:29:44,164.922872410386,-16.9832942473931,5419686.75582047,NaN
2026-07-20 04:29:45,164.957348209467,-17.0202627225089,5425664.34555709,NaN
2026-07-20 04:29:46,164.991759596985,-17.0572187385816,5431641.91441597,NaN
2026-07-20 04:29:47,165.02610678724,-17.0941623284688,5437619.45591765,NaN
2026-07-20 04:29:48,165.060389999115,-17.1310935243718,5443596.96350964,NaN
2026-07-20 04:29:49,165.094609663657,-17.1680123360818,5449574.42702383,NaN
2026-07-20 04:29:50,165.128765557042,-17.2049188419081,5455551.84748109,NaN
2026-07-20 04:29:51,165.16285811423,-17.2418130508484,5461529.21465208,NaN
2026-07-20 04:29:52,165.196887543887,-17.2786949954917,5467506.52218093,NaN
2026-07-20 04:29:53,165.230854060466,-17.3155647076531,5473483.76361878,NaN
2026-07-20 04:29:54,165.264757872708,-17.3524222195752,5479460.93261945,NaN
2026-07-20 04:29:55,165.29859919151,-17.3892675631047,5485438.02280525,NaN
2026-07-20 04:29:56,165.332378224495,-17.4261007702645,5491415.02786003,NaN
2026-07-20 04:29:57,165.366095397026,-17.4629218503996,5497391.93779854,NaN
2026-07-20 04:29:58,165.399750483627,-17.4997308800036,5503368.75362838,NaN
2026-07-20 04:29:59,165.433343904563,-17.5365278685767,5509345.465456,NaN
2026-07-20 04:30:00,165.466875867664,-17.5733128474527,5515322.06698333,NaN
2026-07-20 04:30:01,165.500346577511,-17.6100858481357,5521298.55197243,NaN
2026-07-20 04:30:02,165.533756236046,-17.6468469022345,5527274.91423482,NaN
2026-07-20 04:30:03,165.56710504918,-17.6835960407891,5533251.14752124,NaN
2026-07-20 04:30:04,165.600393431276,-17.7203332733955,5539227.24210655,NaN
2026-07-20 04:30:05,165.633621154019,-17.7570586751376,5545203.19900954,NaN
2026-07-20 04:30:06,165.666788633935,-17.7937722550262,5551179.00847434,NaN
2026-07-20 04:30:07,165.699896069449,-17.8304740442145,5557154.66439809,NaN
2026-07-20 04:30:08,165.732943660561,-17.8671640735366,5563130.1606574,NaN
2026-07-20 04:30:09,165.76593160348,-17.9038423740473,5569105.4911967,NaN
2026-07-20 04:30:10,165.798860098374,-17.9405089762435,5575080.64990054,NaN
2026-07-20 04:30:11,165.831729338657,-17.9771639111437,5581055.6307704,NaN
2026-07-20 04:30:12,165.864539734678,-18.0138071877687,5587030.42423233,NaN
2026-07-20 04:30:13,165.897291054485,-18.0504388796768,5593005.03132454,NaN
2026-07-20 04:30:14,165.92998370468,-18.0870589959128,5598979.44254045,NaN
2026-07-20 04:30:15,165.96261787967,-18.1236675667623,5604953.65188628,NaN
2026-07-20 04:30:16,165.99519377012,-18.1602646227293,5610927.65343507,NaN
2026-07-20 04:30:17,166.027711570649,-18.1968501937667,5616901.44120033,NaN
2026-07-20 04:30:18,166.060171469188,-18.2334243103395,5622875.00931039,NaN
2026-07-20 04:30:19,166.092573869113,-18.269986981335,5628848.34837956,NaN
2026-07-20 04:30:20,166.124918536584,-18.3065382788809,5634821.45944107,NaN
2026-07-20 04:30:21,166.15720586953,-18.3430782120591,5640794.33320326,NaN
2026-07-20 04:30:22,166.189436058721,-18.3796068104373,5646766.96376935,NaN
2026-07-20 04:30:23,166.221609288872,-18.4161241040255,5652739.34534564,NaN
2026-07-20 04:30:24,166.253725748061,-18.4526301223519,5658711.47208942,NaN
2026-07-20 04:30:25,166.28578562244,-18.4891248949828,5664683.3381944,NaN
2026-07-20 04:30:26,166.317789305082,-18.5256084310121,5670654.93451483,NaN
2026-07-20 04:30:27,166.349736559249,-18.5620808012712,5676626.2620953,NaN
2026-07-20 04:30:28,166.381627781427,-18.5985420141822,5682597.31174024,NaN
2026-07-20 04:30:29,166.413463151298,-18.6349920993432,5688568.07776829,NaN
2026-07-20 04:30:30,166.445242851907,-18.6714310858752,5694538.55444919,NaN
2026-07-20 04:30:31,166.476967064399,-18.7078590029352,5700508.73608829,NaN
2026-07-20 04:30:32,166.50863597036,-18.7442758794907,5706478.61698908,NaN
2026-07-20 04:30:33,166.540249746,-18.7806817448831,5712448.19154622,NaN
2026-07-20 04:30:34,166.571808783876,-18.817076607357,5718417.45070441,NaN
2026-07-20 04:30:35,166.603312841297,-18.8534605365572,5724386.39556284,NaN
2026-07-20 04:30:36,166.634762304954,-18.8898335409693,5730355.01716516,NaN
2026-07-20 04:30:37,166.666157352857,-18.9261956491752,5736323.30989747,NaN
2026-07-20 04:30:38,166.697498159419,-18.9625468899587,5742291.26820816,NaN
2026-07-20 04:30:39,166.728784902976,-18.9988872915824,5748258.88648845,NaN
2026-07-20 04:30:40,166.760017754234,-19.0352168828976,5754226.15925553,NaN
2026-07-20 04:30:41,166.791197099335,-19.0715356720073,5760193.07762779,NaN
2026-07-20 04:30:42,166.822322693615,-19.1078437272355,5766159.64269969,NaN
2026-07-20 04:30:43,166.853394917427,-19.1441410569187,5772125.84568608,NaN
2026-07-20 04:30:44,166.884413943918,-19.1804276891054,5778091.68108569,NaN
2026-07-20 04:30:45,166.915379942676,-19.216703652039,5784057.14345788,NaN
2026-07-20 04:30:46,166.946293086059,-19.2529689735606,5790022.22732368,NaN
2026-07-20 04:30:47,166.977153543455,-19.2892236816544,5795986.92725593,NaN
2026-07-20 04:30:48,167.007961484153,-19.3254678041714,5801951.2378335,NaN
2026-07-20 04:30:49,167.038717284309,-19.3617013493208,5807915.15041254,NaN
2026-07-20 04:30:50,167.069420696605,-19.3979243839932,5813878.66608801,NaN
2026-07-20 04:30:51,167.100072096078,-19.4341369161922,5819841.7762384,NaN
2026-07-20 04:30:52,167.130671649365,-19.4703389734668,5825804.47550392,NaN
2026-07-20 04:30:53,167.161219522449,-19.5065305832908,5831766.75853989,NaN
2026-07-20 04:30:54,167.191715881226,-19.5427117730096,5837728.62000794,NaN
2026-07-20 04:30:55,167.222160888671,-19.5788825701056,5843690.05461977,NaN
2026-07-20 04:30:56,167.252554915479,-19.6150429825833,5849651.05388604,NaN
2026-07-20 04:30:57,167.282897715494,-19.6511930757868,5855611.61884791,NaN
2026-07-20 04:30:58,167.313189654357,-19.6873328578867,5861571.74109862,NaN
2026-07-20 04:30:59,167.343430895317,-19.7234623558016,5867531.4153653,NaN
2026-07-20 04:31:00,167.373621599854,-19.759581596479,5873490.63640682,NaN
2026-07-20 04:31:01,167.403761929383,-19.7956906067419,5879449.39898827,NaN
2026-07-20 04:31:02,167.433852042431,-19.831789413546,5885407.69792364,NaN
2026-07-20 04:31:03,167.463892101417,-19.8678780433573,5891365.52797232,NaN
2026-07-20 04:31:04,167.493882465818,-19.9039565044201,5897322.88089521,NaN
2026-07-20 04:31:05,167.523822888268,-19.9400248605925,5903279.75771204,NaN
2026-07-20 04:31:06,167.553713730032,-19.9760831196583,5909236.15016089,NaN
2026-07-20 04:31:07,167.583555148237,-20.0121313080484,5915192.05310135,NaN
2026-07-20 04:31:08,167.613347299958,-20.0481694520666,5921147.46139816,NaN
2026-07-20 04:31:09,167.643090339423,-20.084197578149,5927102.36996431,NaN
2026-07-20 04:31:10,167.672784423615,-20.1202157123504,5933056.7736755,NaN
2026-07-20 04:31:11,167.702429909706,-20.1562238624511,5939010.66439546,NaN
2026-07-20 04:31:12,167.732026545538,-20.1922220913784,5944964.04318104,NaN
2026-07-20 04:31:13,167.761574687291,-20.2282104067135,5950916.90191529,NaN
2026-07-20 04:31:14,167.791074489551,-20.2641888342217,5956869.23552936,NaN
2026-07-20 04:31:15,167.820526102968,-20.3001573998982,5962821.03901837,NaN
2026-07-20 04:31:16,167.849929679834,-20.3361161294629,5968772.30735719,NaN
2026-07-20 04:31:17,167.8792853713,-20.3720650486155,5974723.0355429,NaN
2026-07-20 04:31:18,167.908593528437,-20.4080041650298,5980673.21559753,NaN
2026-07-20 04:31:19,167.937853901133,-20.4439335401139,5986622.84851217,NaN
2026-07-20 04:31:20,167.967066836729,-20.4798531815966,5992571.92636918,NaN
2026-07-20 04:31:21,167.996232486837,-20.5157631146403,5998520.44417738,NaN
2026-07-20 04:31:22,168.025350998059,-20.5516633647303,6004468.39702451,NaN
2026-07-20 04:31:23,168.054422518645,-20.5875539570846,6010415.77997875,NaN
2026-07-20 04:31:24,168.083447195727,-20.6234349168982,6016362.58812942,NaN
2026-07-20 04:31:25,168.112425176975,-20.6593062691978,6022308.81656261,NaN
2026-07-20 04:31:26,168.141356805099,-20.6951680216775,6028254.45750021,NaN
2026-07-20 04:31:27,168.17024182863,-20.7310202343765,6034199.51191319,NaN
2026-07-20 04:31:28,168.199080591571,-20.7668629146035,6040143.97200895,NaN
2026-07-20 04:31:29,168.227873238261,-20.8026960871982,6046087.83294096,NaN
2026-07-20 04:31:30,168.25661991249,-20.8385197769293,6052031.08987538,NaN
2026-07-20 04:31:31,168.285320757498,-20.8743340084958,6057973.73799095,NaN
2026-07-20 04:31:32,168.313975915982,-20.9101388065261,6063915.77247907,NaN
2026-07-20 04:31:33,168.342585728717,-20.945934178271,6069857.18565544,NaN
2026-07-20 04:31:34,168.371149939873,-20.9817201828823,6075797.97852009,NaN
2026-07-20 04:31:35,168.3996688888,-21.0174968274686,6081738.14341363,NaN
2026-07-20 04:31:36,168.428142717677,-21.0532641362376,6087677.67555344,NaN
2026-07-20 04:31:37,168.456571564327,-21.0890221336567,6093616.57022412,NaN
2026-07-20 04:31:38,168.484955570408,-21.124770843747,6099554.82265954,NaN
2026-07-20 04:31:39,168.513294873235,-21.1605102907899,6105492.42816073,NaN
2026-07-20 04:31:40,168.541589612321,-21.1962404987632,6111429.38200169,NaN
2026-07-20 04:31:41,168.56984012098,-21.2319614748876,6117365.67668033,NaN
2026-07-20 04:31:42,168.598046143396,-21.2676732768936,6123301.31315617,NaN
2026-07-20 04:31:43,168.626208014755,-21.3033759115832,6129236.2839045,NaN
2026-07-20 04:31:44,168.654325869779,-21.3390694028935,6135170.58428616,NaN
2026-07-20 04:31:45,168.682399844842,-21.3747537745049,6141104.20964232,NaN
2026-07-20 04:31:46,168.710430075268,-21.4104290500774,6147037.15533396,NaN
2026-07-20 04:31:47,168.73841669695,-21.4460952531108,6152969.41671828,NaN
2026-07-20 04:31:48,168.766360036632,-21.4817523908135,6158900.98645109,NaN
2026-07-20 04:31:49,168.794259839276,-21.5174005196405,6164831.86544619,NaN
2026-07-20 04:31:50,168.822116434589,-21.5530396462972,6170762.04632142,NaN
2026-07-20 04:31:51,168.84992995376,-21.5886697942415,6176691.52451848,NaN
2026-07-20 04:31:52,168.877700529634,-21.6242909866813,6182620.29545992,NaN
2026-07-20 04:31:53,168.905428294023,-21.6599032468046,6188548.35458764,NaN
2026-07-20 04:31:54,168.93311337932,-21.6955065976403,6194475.69733933,NaN
2026-07-20 04:31:55,168.96075610745,-21.731101046248,6200402.31650227,NaN
2026-07-20 04:31:56,168.988356222084,-21.7666866480072,6206328.21297352,NaN
2026-07-20 04:31:57,169.015914049722,-21.8022634093495,6212253.37948022,NaN
2026-07-20 04:31:58,169.043429716527,-21.8378313533968,6218177.81156501,NaN
2026-07-20 04:31:59,169.070903351931,-21.8733905028922,6224101.50472931,NaN
2026-07-20 04:32:00,169.098335085944,-21.9089408804238,6230024.45447056,NaN
2026-07-20 04:32:01,169.125725044906,-21.9444825087806,6235946.65634193,NaN
2026-07-20 04:32:02,169.153073357342,-21.9800154104642,6241868.10587029,NaN
2026-07-20 04:32:03,169.180380340355,-22.0155395923215,6247788.79598164,NaN
2026-07-20 04:32:04,169.207645738457,-22.0510551083451,6253708.72752214,NaN
2026-07-20 04:32:05,169.234869870126,-22.0865619650305,6259627.89340266,NaN
2026-07-20 04:32:06,169.262052858298,-22.1220601849248,6265546.28924465,NaN
2026-07-20 04:32:07,169.289194830745,-22.1575497900746,6271463.91060722,NaN
2026-07-20 04:32:08,169.316295910541,-22.1930308028103,6277380.75311854,NaN
2026-07-20 04:32:09,169.343356222944,-22.2285032451796,6283296.81238077,NaN
2026-07-20 04:32:10,169.370376080487,-22.2639671238871,6289212.08144488,NaN
2026-07-20 04:32:11,169.397355227112,-22.299422491847,6295126.56113055,NaN
2026-07-20 04:32:12,169.424293976739,-22.3348693554179,6301040.24447347,NaN
2026-07-20 04:32:13,169.451192449124,-22.370307736693,6306953.12716828,NaN
2026-07-20 04:32:14,169.478050768834,-22.405737657274,6312865.2048482,NaN
2026-07-20 04:32:15,169.50486905578,-22.4411591390393,6318776.47321387,NaN
2026-07-20 04:32:16,169.531647432058,-22.4765722035922,6324686.92794064,NaN
2026-07-20 04:32:17,169.55838601722,-22.5119768726426,6330596.56474251,NaN
2026-07-20 04:32:18,169.585085120286,-22.5473731526078,6336505.37678825,NaN
2026-07-20 04:32:19,169.611744485168,-22.5827610951504,6342413.36485906,NaN
